0.028380172340924936,0.8376345096522779
-0.941361570667153,0.772010261326168
0.04467905317774412,0.802900589013822
-1.5592860820177017,0.32046546888331473
-1.3229187198812575,0.3389316246131505
-0.43115739611499393,0.9074867467147884
1.0967014054226132,0.7451774280066561
-0.04036569360626241,0.8947218012316537
-0.7699780505436971,0.2772317821748731
-1.3081883202612274,0.5596458232362352
1.2881994271116488,0.8526137803962824
0.8267737465811069,0.6350248009937273
0.9595415904609665,0.6395394807907115
-1.6284705006060698,0.997974006532378
-0.288145583538699,0.653439057554404
-0.3358682249648952,0.7812548125865888
0.755890043325611,0.6543432955468456
-0.42631776185488324,0.18323930279726441
-1.4786782742341726,0.048561963044961076
1.3515937045639976,0.37392804979689265
0.05357231002670515,0.8174695789261499
1.3101319298154253,0.2382057729359348
-0.5003747791143329,0.6202338797188884
1.0240033597040394,0.23505609821004914
1.4402618046916267,0.7626950370747855
-0.009495543462210598,0.7572124239869876
0.1365864848835685,0.09377630075688725
-0.7110642179784628,0.2595237246086459
0.2641196925840408,0.6123344753504195
-1.1032524703356965,0.4463718620407451
-0.22932181915502325,0.8622106692347871
0.665156846336385,0.9362280715158436
-1.3157329406460068,0.04390987304561755
-1.11249730118175,0.9961877689419496
-0.6968099796853624,0.6093124346248215
-0.9425051797257301,0.36382735399959354
0.1744997012715248,0.46490120664348566
0.6406464537937047,0.0684651309953147
-0.855571692456292,0.13970106402850158
1.0699057069924205,0.5714117219091817
-0.7138315706520124,0.6556067417235214
-0.3923720081353983,0.45910340246296644
0.3579589816443307,0.6991867070768598
-0.23107571831495854,0.036117234274443355
-1.0607940784289638,0.37270429074686573
-1.03439603325758,0.009448498575492681
-1.6337337040216067,0.5461074358203122
1.0083454278752764,0.7889472987250428
-0.7317738484374468,0.2563345388881131
0.15370806708939688,0.40891198712787813
-0.8899502732894593,0.9413883529404852
-1.6835540434716998,0.253831496646474
1.226104208997267,0.021256943760862956
-0.20753737378189752,0.8628398817721911
0.21964684061465367,0.44245597927835023
-1.6104682004849944,0.8675811115114491
-0.7334052352611866,0.6599986341916555
0.4096363511721379,0.47189631494856943
-0.14898258948654375,0.13361687295745173
1.261098680146517,0.8541985509377488
-1.0054650264875826,0.01619097803389169
-1.4420231914495494,0.3817300218701113
0.23404530680863234,0.23104493714429641
-1.1118973130877516,0.36991124735621594
-0.17411488233199446,0.9937618952470029
-0.12630139159391995,0.9315369804704223
-0.01837136427465902,0.747899201081946
0.4981077224392414,0.38100143869880687
0.5228494889756439,0.23689521581431838
0.814405357670247,0.8046700114505022
-1.1355338129231929,0.9982778557475493
-0.8603341641095047,0.9118893535003786
-1.5312118701690252,0.7834001406770928
-1.4331351496182283,0.6298250751970476
-0.5267857565215148,0.2617732952694317
-0.7493246079774551,0.048948609770246954
-0.7883567954965776,0.7267790879794382
0.28755363698244407,0.8403261416989731
0.881509905181832,0.868566391054286
-1.0902366695542547,0.6386710641591686
1.509149564596005,0.14403184257808677
0.9879358243173089,0.09438285698922189
-0.04544880458115008,0.6183338016286437
0.07917246528944721,0.9166010987221945
0.6306690082403192,0.5920284985924247
-1.2802147988368788,0.8970424114266026
0.647074145329603,0.08023649191131776
1.4760851769979202,0.9918710019083075
0.34779021028575574,0.11751161065247306
-0.6312303060671285,0.9670140631962227
0.8709828764756073,0.21806462994141262
-0.6410482096859984,0.3251849027655307
-0.08779527589072078,0.7669797231593108
-0.10432082448629654,0.2792940516076797
-0.7982775884974137,0.9325206413634017
-0.3819884476291555,0.3345131380187941
0.24943098307749434,0.48331561930060973
0.13705759597851164,0.20818084657814828
-0.3656580246884129,0.6904108447882167
-1.2507369366372516,0.35414096741694223
-1.477813523339166,0.9233329936159757
-1.2553764244158514,0.944089754029293
0.26798415110816887,0.8695579646418755
-1.6753275532940772,0.8990047497603808
1.205748764035092,0.3671733591163424
-0.27519672793527605,0.6217781157788902
-1.284584374275376,0.014783426890792262
1.5326310916874823,0.5856286574521946
-0.12210430704923692,0.6643691160208087
0.8884949737218877,0.7639830113175843
0.37795332274435234,0.5696283884678021
-0.7535418008081288,0.1374814026722555
-0.22364054750321194,0.6793122173149574
-1.2045166796147266,0.7883590454668604
-0.11264415500923852,0.5239129447086035
-0.4013281448551753,0.8038957462432391
-1.6071882203293315,0.36544745031446
-0.10339862496346619,0.020993538643320764
0.11841172668662803,0.9072341693634085
-0.23740519394003146,0.37683833381242526
0.886491507422309,0.8698474517643914
-0.12171891247213695,0.6998442790117357
0.49812337687704034,0.6534355708308023
1.4791166969763663,0.03758268255841157
0.37857170195580325,0.5247040248526686
0.9631790324145864,0.12109087263069529
-0.26135380704404754,0.2785581824834277
0.6284722848459086,0.11673386300795685
-0.15072689964031238,0.1366895225549658
-1.0803491458665055,0.21053602076988986
-1.6806663402865663,0.9728942224473839
0.6134371868908883,0.8224460788201202
0.4107238608050672,0.8031272279276414
0.6393087989534867,0.15764560220429058
0.5396050095411473,0.48150571795732877
-0.7053908482856832,0.8259605106358474
-0.42893835642754286,0.3325798065719304
-1.587450964716793,0.5796276654000964
0.7441066361491839,0.6208825597888211
0.4854503211397332,0.33090275399944546
0.40513473344223927,0.7663881466864086
-0.9547099420590885,0.48538515432058105
-0.282344374961488,0.6258316452123067
1.4162060143107413,0.5041513924914697
0.7140384221455882,0.03203635553105899
0.03309317666530687,0.3457328509850004
0.7289602988017627,0.2063125800927541
1.552022915510769,0.9405091457287513
-0.06643526423300616,0.8559102408977044
-0.18314047681976264,0.24815268708241578
0.37032437753712655,0.7931387742010765
-0.761414920416096,0.12413708213312702
1.0354221690864387,0.34014792318253617
-1.202555479412899,0.9896338242089268
1.1588490955342823,0.2757528567533163
-0.7853522040143324,0.4103957143672846
-0.47229563509352257,0.8341884711414737
0.0816548413105469,0.9521841310672794
-0.49525361770230236,0.2397626659868375
0.40089565473773314,0.5002318785747699
0.3566329299851012,0.458689610321256
-0.44544050190893025,0.30628470479085534
-1.5866604810779172,0.5728253999479742
-0.42831641634855844,0.5096638854734692
0.7442479162543787,0.1097784621597897
1.2537841079265153,0.003774943555136634
0.4574505053741498,0.4190552312441924
-0.7225734940810851,0.33787508308266945
0.9882842203749065,0.8584170462221772
-1.4055909585998074,0.8908199651283025
-0.5613131997688723,0.21588152584964004
1.3252851965904924,0.7997318901468321
0.024630688175015347,0.4344534089849377
-0.3425219058271054,0.34372921703762693
-0.17990538924016142,0.4048182794988212
-0.9231786786876053,0.5297398685701549
0.7048523595676968,0.0730196143905616
0.023899159205480025,0.03628973527973023
1.3975534798281983,0.19319524780880415
-1.3034087787767046,0.9261521271927572
-1.213683137160165,0.44222283202354906
-0.07010069380146478,0.7578004416586214
-1.2965696284446597,0.07918410059547454
0.5492231231634044,0.665328181564948
-0.9415853701092531,0.7350822128552943
-1.0827450668327425,0.4569762611491516
-1.1349605669839204,0.4416133049352029
-0.5674310965503775,0.10794335621918749
0.7609130081602333,0.33212229110679536
-0.8894281449291817,0.9313874382249783
-1.4080821534568033,0.8546408077776007
-1.371652035605519,0.18120512687894597
-1.3822652615995037,0.522321830200848
0.6765803172475708,0.7803100617416617
0.6795045209361539,0.3281917723444765
-0.7400493672405826,0.44446291511863156
-0.5712603481259668,0.32388293073084196
0.39637911958656646,0.9619204892949823
-0.2145193719074343,0.3844182195297905
-1.38071756017359,0.8050640895444579
1.4620155043039587,0.045920769862708766
-0.4045174640836944,0.19970650469035878
-0.9476429296925755,0.062249547661233806
0.5156467221130039,0.13196732780320775
-1.0077286764866824,0.41609697208215746
-1.1968736502653767,0.35494100722881394
1.098051770171185,0.36535347459621337
-0.8227419632323564,0.260239796294498
-0.28487905318382656,0.12270809454980591
-0.9294537880535106,0.7697018557348725
-0.6252041846351422,0.2501577659882359
0.2956541651680822,0.4430002102057057
0.7614623974146424,0.38931014191620483
1.3110350848505097,0.27448421118989597
0.531439903043661,0.8070341008265384
0.8146200853503327,0.5154235082125793
0.7692738836074104,0.5178571292577532
1.2505098077731112,0.38383826311804126
-0.3837493516905981,0.8084419742878117
1.4400365265053887,0.06742209973587587
-0.7865585100084271,0.9238534390556248
0.9371953802352992,0.032373937147793796
-1.0350542596779113,0.00740028181396013
-0.06713152813368906,0.4823994094111058
-1.2233518998457322,0.30988135422057694
0.031224922921040843,0.37018044063291167
1.224002208724983,0.6286927420501911
0.8265341195550855,0.038548250199711975
-0.8121031728674994,0.623518069027021
-0.6955139517341697,0.008369523559841996
1.5091183009804818,0.3879226556743358
1.3787125680298695,0.021628721942580253
0.0467845337238344,0.6343029046848427
0.9713806515165024,0.8698781474827535
1.3224672363964811,0.8339647443559987
1.5354293446472296,0.683487096484647
1.2792156264255872,0.7319792066397813
-1.62347519695294,0.6417449298424155
0.5000073780072043,0.5678193568169575
-0.015176686597210054,0.6095700047000943
1.1667981489061385,0.47861565088277136
-0.3648237327487829,0.8960583492032569
0.958276989027699,0.38111828018079796
0.5418473950789013,0.5882456519474385
0.23672072611227613,0.8541154564101463
-0.1963736688409765,0.11268772857628362
-0.41908203799222155,0.29930677438670417
1.2361061653114884,0.3816304585482465
-0.236313910296158,0.9213639453650772
0.7286482787988882,0.8089869622649466
-0.1956063773201031,0.6667140404536075
-0.9904150636951379,0.4473997347091704
-1.0832942143532245,0.09932075454013267
-1.1960800001088934,0.7323996090793661
1.4048552581475668,0.18795651591424767
-0.956344022995432,0.3272018979196788
-0.6054994176092021,0.5747777575379717
-0.5978314378363063,0.5907269375473876
-0.2762997179646758,0.530113155178835
0.5694312241934112,0.32774120452296385
1.1532270035099743,0.8642459622210218
0.7620036847349771,0.5400595980129664
-1.4860163288327302,0.8119454894387741
1.0223646913078421,0.6953828869302524
-1.707278014431314,0.5195458086161965
0.33300683407023923,0.5402793763861916
0.9833429224557375,0.36381052161893246
0.7929790627565936,0.9170157147329319
0.013725067915256073,0.2274649857651836
0.6892253681010443,0.8146004250160566
-0.769486934732437,0.977001790347537
1.488704258336273,0.5374867261264038
-0.5305946683087703,0.43081120947677
0.5241926717308569,0.9606307167111635
-1.6967436412557768,0.4812032147929022
-0.7656987727669128,0.9649730907443325
0.06735706745065695,0.6350119600347472
1.0208527393099445,0.7209673656128626
1.3497952216017026,0.2976250527708886
1.2601987092375837,0.6644203801770069
1.0492143821117779,0.8714009918022755
-1.699212793533874,0.25570657193010615
-0.7403293653156019,0.6072028701132275
1.136728458528896,0.6897891134554222
-0.49975356361020506,0.627763723186035
-0.9848937769621832,0.38753762927008295
0.28114727258717975,0.583205669230754
-0.027890245482341758,0.7827124644039121
-0.6970725347394451,0.6667996040330829
0.5025690595173757,0.4233151569479411
0.44450922023386497,0.6647596139709688
0.017073848703567984,0.9419081075401061
0.6272181149424751,0.0924213610291309
-0.08753894124903594,0.391532177928946
1.4128643396242215,0.8281782149609488
0.2771572323540932,0.4857780675886061
0.6551216748674307,0.6411261872108376
-1.5166898860014784,0.5440333807902759
1.456625003050796,0.39787103244360267
-1.6512933578729132,0.4594656614630419
0.7224107565166227,0.8716654951955243
-0.15373876681450738,0.8794775321445503
0.3682408927578078,0.5344500110849276
-0.8419715283108857,0.020081537399849414
-0.2667148764027014,0.3019601761298677
-0.8960193383831134,0.6296901511155725
-1.254673849091595,0.9766167145604671
-0.6128621825933211,0.27024527959959777
0.9120990550685519,0.5342732642853074
1.4064861277145497,0.3091282684915012
-0.6840198984605794,0.4589328123206359
-1.3779158720426927,0.811403502269685
-0.39723828028704156,0.493505771948919
1.0399996663815134,0.7174413167959457
0.7510427447387595,0.5369603299336363
-1.5146873662424927,0.2973532556118239
1.0038037360060406,0.18585040866323999
-0.03471944789142012,0.528632472224863
1.100073385926629,0.8439696692478198
-0.9207215046451632,0.9133187499493892
-1.5382730239216857,0.05735829646876833
1.3928745567762375,0.3943720302948618
-0.5731802597723124,0.61411194419977
1.2291574919117347,0.02516480672649135
-0.1242887082916384,0.9948297677552081
0.1607570510779066,0.4574160070131542
0.0912562188572168,0.5542184514071897
-0.05024997967701972,0.5277180232715359
-0.46451720912033734,0.23633974461979657
0.19914787618308716,0.3039400186471152
-0.13280065291719456,0.6412868015593486
-1.574306303390083,0.5442833166623904
-0.4284467347165073,0.08693285074402579
0.5619956050851171,0.7968880050197492
-1.6952667190284547,0.3741390410880875
0.9236434996799221,0.49612530610488903
-1.6763906006047555,0.0004826336176779744
-1.7341052778706576,0.7233839775255122
0.6062023020038048,0.6032789442645308
-0.7272533500193639,0.2817509071479657
-0.8298159067351341,0.42257481943889685
-0.503728317604683,0.1549717306700673
0.9122691095576294,0.506152812323945
-1.4535307895448715,0.20889207682762712
0.5461357023619868,0.0905346178358315
-0.6144130378491677,0.46253846090996587
-0.4217164841831884,0.515374204496059
-0.33432860141907006,0.03457419240071469
-1.6879521199524017,0.009443876257505757
-1.1918227004411905,0.252542137366332
-1.5983166298684908,0.15628703680824407
1.0663658758650767,0.3240089721290498
-0.3232712734555645,0.8027817509202995
1.062145161628345,0.6986084444446691
-1.5936369575589568,0.33534722287165764
-0.13192169008359,0.28330292717080807
-1.487613257030806,0.1379784002856611
1.3541971019809451,0.48042092343777765
-0.41016292550126443,0.12058275243467931
0.33099826435388113,0.7783231458231458
0.9760822912694458,0.6819949321332875
-1.35244899518094,0.23926801991700875
-1.4013529444273896,0.7928199953244697
-0.18290795069396393,0.013686032175221574
-1.1935984469187675,0.6419716675075543
-0.528568645999389,0.6534120811712618
0.8086884237846963,0.5010324687574823
-0.43297072966517636,0.5618488315722643
0.42474077848273595,0.7133425837217504
0.5277515465477123,0.4425766017319004
-0.6996456197160774,0.7426928321524151
-0.2955682359279388,0.5614802756800312
-1.4586003683227338,0.7497453099905302
0.15111328295070026,0.3438352216725351
0.41556178777237784,0.6020827364910089
-1.1843802970853288,0.24684166813928343
-1.7027262733860367,0.820590872063554
-0.7275245413812363,0.12751505894599102
-0.5894137028742972,0.6873800614124476
1.3017426493094635,0.3505315201997412
1.4486689742788301,0.6675823710785572
-0.3204710460614457,0.7506805355759149
-0.04957881345535675,0.3595408235476003
-1.4171875678203079,0.7723645438672175
-1.6393322511881316,0.03628135164226054
0.9652876281298561,0.35692112998938574
-1.498858458430638,0.32165441149334817
-0.39573035932370515,0.310709387975166
1.1984000662430296,0.7312949750544475
-1.3632455966845227,0.27470019870899
-1.6678661842031302,0.6202595130289681
-0.5311701876415755,0.0065981656059822535
0.39765704007494795,0.6833153939834247
1.4160771491929132,0.8519765311341893
0.12986503720879883,0.13037567613935575
